2.096988356434610523e+02 1.887103390034986106e+01 2.964428434949607549e+01
2.096077461826647550e+02 1.874159664550543880e+01 2.964907904647318304e+01
2.094143296390853379e+02 1.856901200875142166e+01 2.956979455025057746e+01
2.092168455100051290e+02 1.840799431353177340e+01 2.949837948697883405e+01
2.091279520562908090e+02 1.834660230262836222e+01 2.944022687182296139e+01
2.090550436429915351e+02 1.831127544482593450e+01 2.941945854649437564e+01
2.090525867887431275e+02 1.832137675134417876e+01 2.946577848206512584e+01
2.091203059737261754e+02 1.837021875295490858e+01 2.952438921005696315e+01
2.092448653865591837e+02 1.845848780376467602e+01 2.963485472443127122e+01
2.093563204898709671e+02 1.854972725168164871e+01 2.971566191598764917e+01
