2.104528390904241064e+02 1.931922679381168351e+01 3.083236696452387449e+01
2.105052180581488415e+02 1.934704754601226995e+01 3.085013837023206307e+01
2.104917494665243964e+02 1.934290644171779050e+01 3.083482762069885297e+01
2.105065867564683799e+02 1.935783708989063712e+01 3.081324019738596931e+01
2.105393604961323035e+02 1.941512903440917626e+01 3.078701487063217002e+01
2.105940150706855150e+02 1.945113530274739944e+01 3.076708288877033937e+01
2.105998516271005485e+02 1.945355761536409744e+01 3.070386102960789643e+01
2.105030441451053491e+02 1.936146305681515045e+01 3.062830421445718798e+01
2.102679564550546729e+02 1.920078187516671164e+01 3.044470025340090658e+01
2.100414910642838038e+02 1.902119898639637086e+01 3.040007001867164504e+01
2.099758902373966407e+02 1.894689750600160139e+01 3.045639337156574911e+01
2.099898106161643057e+02 1.895289410509469263e+01 3.045931415044011814e+01
2.100330854894638435e+02 1.896896839157108516e+01 3.051413543611629819e+01
2.101257668711656379e+02 1.901377534009069237e+01 3.056629601226993742e+01
2.101696752467324529e+02 1.909299646572419462e+01 3.064317317951453745e+01
2.102598876367031266e+02 1.916811983195518820e+01 3.072593524939983922e+01
2.102658158842357921e+02 1.921354861296345717e+01 3.075477960789543985e+01
2.102975693518271498e+02 1.925260902907442073e+01 3.077780241397706007e+01
2.103116997866097506e+02 1.926788310216057454e+01 3.080524473192851431e+01
2.103419678580955008e+02 1.929449853294211792e+01 3.078013970392104426e+01
2.103750900240063970e+02 1.931416711122966134e+01 3.081223826353694406e+01
2.104063150173379597e+02 1.932732061883168839e+01 3.086563917044545136e+01
2.104679281141637830e+02 1.933135669511869992e+01 3.087398472926113513e+01
2.105171228994398405e+02 1.939250133368898332e+01 3.092060882902107366e+01
2.105696535742864626e+02 1.939311816484395834e+01 3.096935849559882570e+01
2.105642821419044992e+02 1.940634502534009087e+01 3.088289377167244609e+01
2.104355011336356256e+02 1.932744898639637299e+01 3.072919611896505643e+01
2.101956088290210687e+02 1.915786876500400027e+01 3.053494098426246950e+01
2.099467107895438858e+02 1.898385569485196100e+01 3.031575420112029917e+01
2.097755734862629993e+02 1.886337189917311363e+01 3.024765270738863521e+01
2.097460122699386602e+02 1.885221559082421905e+01 3.028334722592691364e+01
2.098299663243531654e+02 1.891265004001066785e+01 3.035602827420645511e+01
2.099227877433982314e+02 1.899296145638837174e+01 3.041830321419045191e+01
2.100290727527340664e+02 1.904335822886103102e+01 3.050280574819952051e+01
2.101118815017337909e+02 1.910707188583622340e+01 3.062305948252867438e+01
2.101471642437983576e+02 1.912947119231795057e+01 3.070229394505201270e+01
2.101456738463590170e+02 1.914830288076820608e+01 3.073644805281408310e+01
2.101361696452387378e+02 1.916279174446519207e+01 3.071204321152307415e+01
2.101649239797279165e+02 1.918090157375300109e+01 3.071757301947186036e+01
2.101901240330754774e+02 1.920251567084556044e+01 3.058348226193651698e+01
2.102448936383035516e+02 1.923289877300613426e+01 3.043748499599893265e+01
2.102721492397972725e+02 1.922019871965857618e+01 3.040433949053080909e+01
2.103346775806881794e+02 1.924404341157642051e+01 3.039597559349159894e+01
2.103542711389704039e+02 1.926682281941851116e+01 3.042954621232328449e+01
2.103283042144571766e+02 1.926639103761002758e+01 3.052978460922912873e+01
2.101917294611896523e+02 1.915544645238730226e+01 3.054801280341424530e+01
2.099720375433448964e+02 1.897201753801013524e+01 3.045503801013603606e+01
2.096918261536409602e+02 1.876582755401440394e+01 3.030177547345958899e+01
2.095211789810616096e+02 1.861324186449719775e+01 3.021896339023739841e+01
2.094093324886636367e+02 1.858857695385436060e+01 3.010552480661509733e+01
2.093666527740730885e+02 1.860350760202720721e+01 3.005344591891170936e+01
2.094333972392637975e+02 1.869167778074153219e+01 3.011269171779141018e+01
2.095226260336089581e+02 1.876139303814350612e+01 3.015172212590023904e+01
2.095862580021338886e+02 1.881842491331021705e+01 3.017279607895438787e+01
2.096680148039477274e+02 1.889978827687383145e+01 3.017376800480128196e+01
2.097524589890637401e+02 1.895731528407575439e+01 3.025133202187249992e+01
2.098225910242731516e+02 1.900607328620965575e+01 3.026935682848759512e+01
2.098864113763670218e+02 1.900052847425980218e+01 3.032055881568418343e+01
2.098791177647372592e+02 1.901225493464923844e+01 3.027283108829021074e+01
2.099019538543611532e+02 1.900077353961056303e+01 3.028690150706855277e+01
2.099357912109896063e+02 1.901585256068284835e+01 3.033006635102693949e+01
2.100120815550813518e+02 1.908373899706588261e+01 3.037243765004000906e+01
2.100443118164843952e+02 1.912008202187249850e+01 3.040391104294478453e+01
2.101003567618031411e+02 1.916127967457988746e+01 3.037895772205921574e+01
2.100738146839157139e+02 1.913352060549479816e+01 3.038054981328354387e+01
2.099162043211523212e+02 1.903624466524406600e+01 3.029973159509202318e+01
2.097257085222726118e+02 1.889723592958122111e+01 3.017405474793278231e+01
2.095730311416377560e+02 1.874457688716991299e+01 3.006701453720992134e+01
2.094778907708722215e+02 1.861312516671112149e+01 3.005245398773006116e+01
2.094802930781541761e+02 1.863089323819685106e+01 2.999978160842891484e+01
2.095765637503334347e+02 1.868517771405708316e+01 3.001589423846359139e+01
2.096805231395038618e+02 1.875086189650573587e+01 3.005044511869832036e+01
2.097618531608428896e+02 1.881112630034676059e+01 2.999116097626033550e+01
2.097823419578554365e+02 1.882217924779941143e+01 3.008181181648439662e+01
2.097800796879167819e+02 1.885313917044545207e+01 3.014557715390770909e+01
2.098096325686849752e+02 1.884823953054147694e+01 3.020638503600960334e+01
2.098415894238463579e+02 1.888207355294745327e+01 3.025225893571619196e+01
2.098575436783142152e+02 1.889846959189117115e+01 3.031290344091757660e+01
2.098732228594291769e+02 1.890169378500933561e+01 3.029667244598559606e+01
2.098770105361429614e+02 1.893964890637503373e+01 3.038276707121899278e+01
2.099164577220592207e+02 1.901273672979461082e+01 3.045229561216324399e+01
2.099414727260602831e+02 1.907041044278474118e+01 3.047719391837823366e+01
2.099501600426780499e+02 1.906986196319018489e+01 3.051472392638036979e+01
2.098866114297145771e+02 1.904212790077354001e+01 3.047153574286476285e+01
2.097136019605227943e+02 1.894088423579621150e+01 3.032287276607095095e+01
2.094597492664710501e+02 1.872636536409709151e+01 3.014859962656708348e+01
2.092864897305948375e+02 1.856954354494531856e+01 3.005344258468925034e+01
2.092654157775406816e+02 1.855613830354761262e+01 3.002897606028274069e+01
2.093282958789010308e+02 1.859321819151773880e+01 3.006439717257935484e+01
2.094257885436116169e+02 1.865637003200853528e+01 3.006682448652973960e+01
2.095366247666044330e+02 1.874574886636436233e+01 3.010594158442251356e+01
2.096364597225926900e+02 1.884153774339823784e+01 3.014280474793278231e+01
2.097235529474526459e+02 1.891911676447052670e+01 3.018351560416110857e+01
2.097785642838090041e+02 1.897061716457722014e+01 3.022442818084822491e+01
2.098069951987196475e+02 1.903163510269405023e+01 3.025893571619098310e+01
2.098233428914377043e+02 1.903810016004267780e+01 3.030966424379834478e+01
2.097862680048012862e+02 1.905485629501200151e+01 3.028490264070418903e+01
2.097845592157908641e+02 1.907234929314483907e+01 3.026855661509735995e+01
2.098113963723659765e+02 1.911381868498266101e+01 3.031029107762070041e+01
2.098901240330754945e+02 1.916474393171512247e+01 3.023615964257135147e+01
2.099464840624166584e+02 1.918539443851693704e+01 3.016227827420645369e+01
2.099583505601493698e+02 1.921281174979994688e+01 3.011848993064817392e+01
2.098858028807682103e+02 1.913771172312616642e+01 3.005384269138436792e+01
2.097205938250200177e+02 1.903679481194985357e+01 2.993391904507868873e+01
2.095642071218991873e+02 1.889945818885036033e+01 2.996812483328887566e+01
2.094598609629234431e+02 1.881140637503334290e+01 2.998536776473726206e+01
2.094388553614297166e+02 1.876594925313417050e+01 3.004477027207255091e+01
2.094808748999733155e+02 1.882487830088023628e+01 3.008197519338490267e+01
2.095547145905574951e+02 1.885881901840490826e+01 3.017616697786076330e+01
2.096511336356361710e+02 1.888208355561483032e+01 3.025529474526540241e+01
2.097072385969592005e+02 1.894368998399573201e+01 3.030960589490530666e+01
2.097444301813816878e+02 1.898754834622566179e+01 3.037287943451586969e+01
2.097679447852760859e+02 1.902085056014937336e+01 3.039771272339290320e+01
2.097703771005601538e+02 1.902247599359829167e+01 3.040467457988797051e+01
2.097315867564684027e+02 1.902816584422512847e+01 3.036594091757801905e+01
2.097146905841557611e+02 1.900060182715390766e+01 3.029126100293411739e+01
2.097152507335289329e+02 1.900823886369698457e+01 3.020297579354494388e+01
2.097437733395572081e+02 1.906471058949053088e+01 3.017529174446519136e+01
2.098009952654041115e+02 1.908413076820485443e+01 3.022653374233128787e+01
2.099353294211789773e+02 1.906493064817284733e+01 3.033680981595092163e+01
2.099356861829821241e+02 1.905271739130434838e+01 3.040409275806881695e+01
2.098654891304347814e+02 1.897406808482261908e+01 3.037230761536409673e+01
2.096853394238463579e+02 1.883141170978927548e+01 3.027655874899973298e+01
2.095345908909042407e+02 1.868270205388103378e+01 3.017936449719925207e+01
2.094021622432648826e+02 1.862092558015470800e+01 3.005986929847959388e+01
2.093423929714590486e+02 1.862925946919178344e+01 3.002252100560149373e+01
2.093489697252600763e+02 1.865793378234195643e+01 3.001984862630034812e+01
2.094511152974126560e+02 1.870305748199519869e+01 3.007346125633502254e+01
2.095561899839957221e+02 1.877855094691917870e+01 3.014104261136303009e+01
2.096427680714857331e+02 1.885277407308615594e+01 3.017605861563083636e+01
2.096937166577754112e+02 1.892950620165377273e+01 3.017130734862629993e+01
2.097282692051213644e+02 1.898023639637236570e+01 3.017608195518804948e+01
2.097970775540144075e+02 1.902972792744731834e+01 3.015236062950119944e+01
2.098239830621498925e+02 1.905664843958388843e+01 3.017724393171512531e+01
2.098588323552947372e+02 1.904759602560682907e+01 3.028244531875166601e+01
2.099144471859162309e+02 1.901219825286743159e+01 3.039169111763136755e+01
2.099362846759135834e+02 1.902719391837823437e+01 3.045174046412376612e+01
2.099902040544145052e+02 1.905292077887436619e+01 3.048555781541744381e+01
2.100492197919445232e+02 1.911654107762069899e+01 3.056911676447052528e+01
2.100926263670312153e+02 1.913768171512403171e+01 3.051954354494531785e+01
2.100193151507068592e+02 1.909363997065884178e+01 3.044470525473459688e+01
2.098121482395305293e+02 1.896137636703120677e+01 3.031820318751667287e+01
2.095804614563883774e+02 1.882461989863963581e+01 3.015788376900506762e+01
2.093986746465724309e+02 1.870807048546279105e+01 3.005557982128567573e+01
2.092880168044812024e+02 1.858025973592958024e+01 2.999139770605494704e+01
2.092403490930914813e+02 1.856675780208055571e+01 3.000016504401173734e+01
2.093278757668711592e+02 1.864225626833822247e+01 3.007756068284875894e+01
2.094284959322486088e+02 1.874057582021872648e+01 3.015465290744198512e+01
2.095126533742331389e+02 1.876452887436649775e+01 3.024381001600426799e+01
2.095782075220058687e+02 1.884757268604961311e+01 3.024036076287010033e+01
2.096409075753534239e+02 1.895604994665244192e+01 3.023789010402774124e+01
2.097027007201920412e+02 1.900606495065350643e+01 3.027022205921579001e+01
2.097537193251533836e+02 1.905662343291544403e+01 3.032445985596158877e+01
2.097843775006668352e+02 1.907754067751400484e+01 3.034637403307548809e+01
2.098031508402240490e+02 1.905407942117897946e+01 3.033978560949586623e+01
2.098430448119498521e+02 1.906058282208589105e+01 3.038996065617498132e+01
2.098790794211789716e+02 1.907372132568685075e+01 3.040418444918644880e+01
2.099053881034942606e+02 1.908153174179781431e+01 3.047667544678580853e+01
2.099171712456655143e+02 1.908147172579354489e+01 3.048050146705788066e+01
2.098362263270205403e+02 1.903468091491064129e+01 3.041317017871432427e+01
2.096304581221659191e+02 1.889531041611096285e+01 3.026631101627100406e+01
2.093702387303280830e+02 1.873567951453721037e+01 3.008025640170712123e+01
2.090961989863963595e+02 1.853133002133902352e+01 2.995294411843158144e+01
2.089914810616164402e+02 1.839810282742064373e+01 2.990915744198452941e+01
2.089891421045612105e+02 1.841356861829821412e+01 2.992559349159775905e+01
2.090584655908242269e+02 1.851505068018138189e+01 3.000103527607361897e+01
2.091772439317151111e+02 1.863918878367564602e+01 3.012151573753000733e+01
2.093209022405974906e+02 1.874010236062949986e+01 3.025049346492398072e+01
2.094138420245398891e+02 1.878036142971459199e+01 3.032538176847159406e+01
2.095115997599359901e+02 1.885824886636436304e+01 3.020750366764470485e+01
2.095847759402507222e+02 1.888030141371032400e+01 3.010178881034942577e+01
2.096507935449453157e+02 1.892011202987463392e+01 3.004752934115764162e+01
2.096745032008535645e+02 1.890275406775139899e+01 3.002044211789810646e+01
2.096861796479061013e+02 1.892067718058148884e+01 3.002478994398506273e+01
2.096933215524139769e+02 1.889767437983462273e+01 3.005868898372899523e+01
2.097298746332355392e+02 1.891654774606561773e+01 3.006432381968524936e+01
2.097473059482528583e+02 1.892658542277940725e+01 3.012053380901573618e+01
2.097017521339023745e+02 1.887754067751400200e+01 3.012546845825553632e+01
2.095751717124566653e+02 1.880303914377167374e+01 3.001046945852227310e+01
2.093654924646572510e+02 1.866893171512403171e+01 2.980133702320618738e+01
2.091027390637503345e+02 1.850349259802614199e+01 2.958652473993064902e+01
2.089158925713523729e+02 1.835969925313417050e+01 2.940804047746065564e+01
2.088103360896238883e+02 1.828344391837823579e+01 2.934703420912243388e+01
2.088194701920512273e+02 1.830964923979728098e+01 2.934203454254467758e+01
2.089725160042678169e+02 1.842127233929047847e+01 2.940937249933315556e+01
2.090997966124299694e+02 1.861101793811683081e+01 2.954394171779141232e+01
2.091866797812750178e+02 1.868195852227260545e+01 2.965897239263803797e+01
2.092031275006668523e+02 1.874795945585489321e+01 2.969061416377700624e+01
2.092219508535609407e+02 1.878349893304881135e+01 2.974647572686049557e+01
2.093147255934916018e+02 1.881126133635636322e+01 2.986297846092291408e+01
2.094252534009069109e+02 1.887841591090957749e+01 2.997156908508935658e+01
2.095063850360095898e+02 1.891599093091491213e+01 3.005842057882101770e+01
2.096080038010136093e+02 1.890621499066417854e+01 3.006094291811149688e+01
2.096369081755134687e+02 1.897005368098159650e+01 3.011890504134435886e+01
2.097042361296345803e+02 1.902953120832221856e+01 3.019360996265670849e+01
2.097777340624166413e+02 1.904269305148039493e+01 3.020921412376633697e+01
2.097581755134702632e+02 1.903342891437716844e+01 3.013988396905841682e+01
2.096394038410242615e+02 1.890204054414510537e+01 2.999818618298212769e+01
2.093307748732995606e+02 1.864593224859962817e+01 2.976962356628434136e+01
2.090847576020271958e+02 1.850136036276340334e+01 2.968622465990931047e+01
2.090179531208322317e+02 1.847614863963723764e+01 2.969067084555881664e+01
2.090699986663110224e+02 1.852854927980794741e+01 2.973394071752467482e+01
2.091193501600426714e+02 1.856657108562283298e+01 2.978645305414777411e+01
2.092003967724726579e+02 1.865151373699653092e+01 2.978492764737263343e+01
2.092593424913310116e+02 1.871019771939183940e+01 2.982461323019471777e+01
2.093461206321685779e+02 1.877074219791944643e+01 2.985482962123233008e+01
2.094314867297946137e+02 1.883290710856228500e+01 2.986703620965590744e+01
2.094732428647639324e+02 1.888489763937050014e+01 2.992641371032275188e+01
2.095314467191251140e+02 1.892120898906375004e+01 2.994306148306214865e+01
2.096120532141904391e+02 1.892165744198452870e+01 3.001556415044011672e+01
2.096479594558549024e+02 1.893887369965323941e+01 3.006038943718325029e+01
2.096448636303014155e+02 1.895461122966124279e+01 3.005337756735129418e+01
2.096859895972259267e+02 1.901893004801280185e+01 3.008601460389437321e+01
2.097849559882635333e+02 1.909327654041077693e+01 3.013883202187249921e+01
2.098628634302480691e+02 1.909252133902374027e+01 3.019911976527074060e+01
2.098504001066951048e+02 1.910838723659642469e+01 3.016069785276073745e+01
2.096837623366230901e+02 1.897842924779941143e+01 3.005582655374766432e+01
2.094425463456921932e+02 1.878555781541744452e+01 2.994515370765537554e+01
2.092366197652707456e+02 1.863657808748999756e+01 2.978712323286209696e+01
2.091650756868498320e+02 1.860472959455854891e+01 2.979662409975993498e+01
2.092068301547079159e+02 1.862538676980528152e+01 2.987667377967457938e+01
2.093070885569485142e+02 1.873034309149106491e+01 2.997496665777540770e+01
2.094184165777540727e+02 1.883688650306748613e+01 3.007260936249666727e+01
2.095516771138970284e+02 1.891922846092291266e+01 3.015664010402774053e+01
2.096741881168311465e+02 1.899609729261136337e+01 3.017539843958389056e+01
2.097723392904774471e+02 1.909437349959989305e+01 3.017436149639904031e+01
2.098690300746865773e+02 1.916551747132568551e+01 3.022535176046945793e+01
2.099219308482261965e+02 1.919071752467324643e+01 3.022275606828487682e+01
2.099579637903440812e+02 1.920684182448653132e+01 3.025139370498799707e+01
2.099760069351827099e+02 1.918548446252334116e+01 3.031160309415844267e+01
2.099799563216857905e+02 1.917791244331821687e+01 3.033140004001067069e+01
2.099683048813016910e+02 1.915991264337156608e+01 3.031285842891437809e+01
2.099767287943451493e+02 1.916998699653240834e+01 3.035037676713790233e+01
2.099905674846625629e+02 1.918108662309949253e+01 3.034756435049346379e+01
2.099977010536142927e+02 1.919740764203787720e+01 3.034115764203787791e+01
2.098912726727127165e+02 1.909259802614030477e+01 3.029233128834355782e+01
2.096904324486529845e+02 1.890691851160309511e+01 3.016141137636703107e+01
2.094624099759936087e+02 1.876848492931448220e+01 3.001059449186449868e+01
2.093649123099493181e+02 1.870530474793278231e+01 2.995600826887169887e+01
2.093825620165377472e+02 1.872597692718058227e+01 2.997956621765804286e+01
2.094307648706321743e+02 1.875437116564417295e+01 2.993682648706321814e+01
2.094748116164310545e+02 1.878675480128034181e+01 3.000602327287276694e+01
2.095675496799146345e+02 1.888086323019471990e+01 3.002040710856228500e+01
2.096453971058949151e+02 1.893331054947986303e+01 3.006284175780207946e+01
2.097146389037076517e+02 1.898720658842357878e+01 3.016014937316617761e+01
2.097561149639903988e+02 1.902767904774606578e+01 3.017334122432648869e+01
2.098074419845292198e+02 1.905593491597759481e+01 3.021177147239263761e+01
2.098025623499599988e+02 1.906056948519605143e+01 3.019505868231528467e+01
2.097721692451320337e+02 1.902314950653507708e+01 3.022662043211522942e+01
2.097666227660709524e+02 1.901346525740197535e+01 3.025508302213923884e+01
2.097629667911442937e+02 1.901296012269938629e+01 3.027291944518538358e+01
2.098019921979194464e+02 1.901906341691117674e+01 3.030308415577487224e+01
2.099021889170445547e+02 1.904630734862629993e+01 3.033521605761536577e+01
2.099423629634569295e+02 1.907807081888503475e+01 3.036626100293411668e+01
2.098724176447052514e+02 1.902311616431048336e+01 3.035153207522006014e+01
2.096542461323019495e+02 1.889932148572952642e+01 3.014715757535342888e+01
2.094010336089623934e+02 1.875539310482795585e+01 3.002501833822352495e+01
2.091913360229394527e+02 1.862558515604161258e+01 2.989184115764203753e+01
2.091409342491330960e+02 1.861233662309949466e+01 2.984134269138436935e+01
2.091897922779407963e+02 1.869076753801013524e+01 3.002757068551613884e+01
2.092722909442518073e+02 1.876028274206455038e+01 3.017333789010402612e+01
2.093490880901573803e+02 1.880995265404107641e+01 3.025965757535342604e+01
2.094164043744998764e+02 1.886010602827420612e+01 3.031795145372099398e+01
2.094495382101893881e+02 1.886951020272072554e+01 3.039138937049879985e+01
2.094698652974126389e+02 1.892438150173379441e+01 3.039003901040277356e+01
2.095433949053080767e+02 1.896253834355828261e+01 3.032906608428914552e+01
2.096271322352627351e+02 1.900727193918378077e+01 3.028914710589490511e+01
2.096509969325153406e+02 1.900145038676980391e+01 3.023707655374766645e+01
2.096487780074686498e+02 1.901262836756468388e+01 3.022881435049346521e+01
2.096661192984796003e+02 1.901926180314750425e+01 3.012213423579621363e+01
2.097514903974393121e+02 1.905678347559349106e+01 3.004651573753000804e+01
2.098041127634035661e+02 1.907257768738330128e+01 3.004637403307548738e+01
2.098451703787676763e+02 1.910085356094958797e+01 3.006647105894905181e+01
2.097888136836489821e+02 1.907244598559615767e+01 3.001467224593224969e+01
2.096482028540944214e+02 1.896116130968258062e+01 3.000639670578820883e+01
2.094068568284876051e+02 1.878196852493998392e+01 2.991654607895438645e+01
2.092040577487329926e+02 1.865270572152574147e+01 2.983180681515070631e+01
2.090904791277673951e+02 1.860992764737263272e+01 2.978959555881568377e+01
2.091312483328887595e+02 1.862609195785542937e+01 2.981243664977327157e+01
2.092073136169645124e+02 1.868706154974659839e+01 2.984907642037876840e+01
2.092745832221925752e+02 1.877668711656441758e+01 2.984874633235529373e+01
2.093222009202453933e+02 1.883433582288610353e+01 2.989488696985862859e+01
2.094024423179514542e+02 1.887522005868231645e+01 2.992206755134702689e+01
2.094749016404374515e+02 1.891024773272872750e+01 2.996256501733795830e+01
2.095065267404641247e+02 1.895163376900506691e+01 3.004331655108028798e+01
2.095154474526540298e+02 1.893238030141371198e+01 3.013353894371832453e+01
2.095503700986929800e+02 1.896775806881835180e+01 3.016419711923179392e+01
2.095916777807415201e+02 1.898311883168845071e+01 3.023838356895172197e+01
2.096045295412109795e+02 1.896267337956788523e+01 3.025857061883168697e+01
2.096512069885302765e+02 1.901586256335022540e+01 3.034323819685249291e+01
2.097214707255268138e+02 1.908996899173112993e+01 3.042858762336623002e+01
2.097482011869832093e+02 1.912137736729794568e+01 3.047838256868498163e+01
2.097210472792744724e+02 1.907780408108828851e+01 3.050566150973592983e+01
2.096002167244598695e+02 1.900874066417711461e+01 3.044309982662043268e+01
2.094189500533475723e+02 1.886467891437716560e+01 3.025190217391304515e+01
2.092418928380901662e+02 1.870304747932782163e+01 3.006658775673512807e+01
2.090728677647372535e+02 1.854384335822886243e+01 2.994414343825020097e+01
2.089810616164310488e+02 1.845195218724993325e+01 2.988711989863963581e+01
2.090355661509735796e+02 1.844102594025073216e+01 2.988907041877834203e+01
2.091494215124033076e+02 1.852371132301947299e+01 2.994201120298746233e+01
2.092280258068818455e+02 1.866753634302480691e+01 2.992036376367031281e+01
2.093079337823419621e+02 1.878870198719658546e+01 2.989277140570818858e+01
2.093816901173646272e+02 1.887133068818351589e+01 2.986198319551880331e+01
2.094368398239530507e+02 1.892662876767137803e+01 2.987664210456121694e+01
2.094632552013870281e+02 1.891719125100026844e+01 2.983584622566017686e+01
2.095173612963456833e+02 1.893823019471859226e+01 2.980270738863697133e+01
2.095827770738863762e+02 1.898592124566551220e+01 2.976792144571885856e+01
2.096397872766071089e+02 1.901851160309415789e+01 2.980301413710322578e+01
2.096552213923712884e+02 1.901739630568151540e+01 2.979116764470525425e+01
2.096700520138703610e+02 1.903810182715390908e+01 2.996987196585756053e+01
2.097248016137636739e+02 1.908273206188317062e+01 3.007288777007201830e+01
2.097254284475860118e+02 1.904818118164843810e+01 3.012838757001867052e+01
2.095444201787143186e+02 1.893633468925046515e+01 3.005977260602827528e+01
2.093477160576153722e+02 1.879972325953587742e+01 2.996000100026673607e+01
2.090946635769538489e+02 1.861989197119231676e+01 2.977249933315550834e+01
2.089034509202454046e+02 1.842737730061349666e+01 2.965341924513203509e+01
2.088269721925846909e+02 1.833813516937849997e+01 2.959819451853827843e+01
2.088323853027474115e+02 1.833817518004801173e+01 2.955881068284875823e+01
2.089272472659375808e+02 1.841462389970658720e+01 2.963896872499333313e+01
2.089765587489997358e+02 1.854081255001333517e+01 2.963544611896505643e+01
2.090623532942117890e+02 1.863216024273139482e+01 2.963879701253667776e+01
2.091386386369698585e+02 1.874933148839690489e+01 2.968019138436916649e+01
2.091950670178714233e+02 1.880911076287009820e+01 2.973748166177647434e+01
2.092074153107495249e+02 1.885762036543078324e+01 2.975669011736463077e+01
2.092211939850626834e+02 1.888293378234195785e+01 2.975295412109895921e+01
2.092274223126167101e+02 1.886158975726860376e+01 2.977776573753000733e+01
2.092383402240597547e+02 1.886274839957322058e+01 2.975805548146172441e+01
2.092907858762336559e+02 1.886556081621765912e+01 2.973417578020805507e+01
2.093758052147239255e+02 1.892750233395572224e+01 2.984747932782075353e+01
2.094204821285676132e+02 1.893930214723926397e+01 2.982957622032542133e+01
2.094186066284342473e+02 1.892156741797812813e+01 2.984504867964790620e+01
2.092971725793544806e+02 1.883674813283542449e+01 2.975027674046412329e+01
2.090861079621232363e+02 1.867322786076287144e+01 2.962923446252333903e+01
2.088078154174446581e+02 1.848137836756468388e+01 2.948532275273406356e+01
2.086008052147239198e+02 1.833411909842624610e+01 2.941189317151240346e+01
2.085825936916511125e+02 1.828412076553747667e+01 2.946340524139770523e+01
2.086580788210189326e+02 1.832166577754067660e+01 2.950921078954387866e+01
2.087748032808748917e+02 1.840795378767671409e+01 2.958098326220325447e+01
2.089035926246999111e+02 1.850694185116030965e+01 2.970484462523339531e+01
2.090138020138703610e+02 1.865331255001333588e+01 2.979547879434515778e+01
