2.229421208406828327e+02 1.437221292116356253e+01 3.915374899100122263e+01
2.230188974259320105e+02 1.431322012616221784e+01 3.927395437830727332e+01
2.230874450656222905e+02 1.432207240874166665e+01 3.939076952973183410e+01
2.231471239797901376e+02 1.435769081287930860e+01 3.942920117193339280e+01
2.231754581601841494e+02 1.430715417501270537e+01 3.949278154802833996e+01
2.231078657060001831e+02 1.424267840593141798e+01 3.944868755418696793e+01
2.225198436425603177e+02 1.375648748841519975e+01 3.898662590809889394e+01
2.210701530688510843e+02 1.268414451852073377e+01 3.783950342312176929e+01
2.201618254656342515e+02 1.196302580047236042e+01 3.716949834075757053e+01
2.199114981015874832e+02 1.184675625579239977e+01 3.697628329695955074e+01
