2.221130797854579555e+02 1.472462240057275373e+01 3.904669869355561929e+01
2.220536144560191758e+02 1.469637275929597031e+01 3.900467468241338764e+01
2.219913831224110936e+02 1.464923487421374126e+01 3.896148801699009567e+01
2.219715954384244583e+02 1.460700781219448352e+01 3.893767842155768477e+01
2.220040189032846172e+02 1.463578388167097266e+01 3.894534171206483109e+01
2.220494586814026547e+02 1.469813102948298678e+01 3.898943533807219097e+01
2.220650514846779231e+02 1.468219980807931968e+01 3.902553026360516242e+01
2.220598819597568081e+02 1.461365133607477063e+01 3.900128899704899510e+01
2.220910104112457191e+02 1.461673470124447682e+01 3.906455664217020995e+01
2.221658760216467385e+02 1.467560441477729150e+01 3.912238854010931988e+01
