2.084227172134795580e+02 5.299912215275155880e+00 2.834410998259652459e+01
2.092222641706338493e+02 5.717614035733907585e+00 2.876645272976730894e+01
2.100332139338299555e+02 6.119727928740902989e+00 2.928930898688447115e+01
2.107886659484280187e+02 6.490388186508776691e+00 2.970174986264452954e+01
2.113898102192469537e+02 6.796512859234431048e+00 3.005447410504086747e+01
2.119682992783850182e+02 7.103764000282384750e+00 3.041767112649901605e+01
2.124605981638873402e+02 7.510290150001381448e+00 3.078644677513911887e+01
2.127503552825839392e+02 7.746432594529722770e+00 3.104414865698579007e+01
2.128298311525275039e+02 7.829752882930168134e+00 3.112927988901064325e+01
2.126846993680113656e+02 7.784678803058346475e+00 3.101886911174749883e+01
2.124589437594575827e+02 7.592002074911678555e+00 3.082228043843252152e+01
2.122556607335242518e+02 7.405390473208777635e+00 3.063480173236708737e+01
2.122064659895579268e+02 7.359053336893832231e+00 3.056665346826397922e+01
2.123154095955457024e+02 7.427654336903040999e+00 3.061483684625702395e+01
2.125972538114224619e+02 7.587925917058782055e+00 3.078910333735424132e+01
2.129663087750961381e+02 7.796965595140532557e+00 3.103025810550741781e+01
2.133301657166886116e+02 7.967255683753993623e+00 3.128103389533973555e+01
2.136748757661979710e+02 8.118454129411873055e+00 3.151237120047145979e+01
2.140277488742990215e+02 8.323528147895775220e+00 3.169263529130102341e+01
2.143385574452803439e+02 8.510382231880587511e+00 3.194466032529458488e+01
2.146615776081424940e+02 8.637932516260125482e+00 3.206185293296132244e+01
2.149658146023444090e+02 8.759987047148991124e+00 3.222706777533249323e+01
2.152901100992335728e+02 8.912631178310419955e+00 3.244767600683861275e+01
2.156857491014343395e+02 9.000333029463131851e+00 3.261258544431041173e+01
2.158254587979631367e+02 9.151827671832460709e+00 3.272026445915708592e+01
2.158530802923292811e+02 9.193809335260914040e+00 3.272087526895582243e+01
2.151903286402268805e+02 8.834074592460948949e+00 3.226718631540499160e+01
2.127936414393011546e+02 7.526625475372701324e+00 3.074946976184556746e+01
2.100461867359122436e+02 6.151282854047152249e+00 2.912743978612448714e+01
2.083948225428717933e+02 5.379889931460388297e+00 2.825333720077226118e+01
2.085948949806167718e+02 5.413172926699754584e+00 2.844658944066397055e+01
2.093670675297808259e+02 5.801224382053855599e+00 2.895444402496032765e+01
2.102670466578881872e+02 6.174439911969723305e+00 2.944726777717412958e+01
2.110771047615539828e+02 6.557405378195625190e+00 2.993466176791069344e+01
2.117831932154071524e+02 6.914196570256939012e+00 3.038010171978256224e+01
2.123467849611874954e+02 7.311304278431047798e+00 3.070117128150351249e+01
2.128002513835302238e+02 7.672682682774857099e+00 3.096031424475977545e+01
2.131113622900149380e+02 7.901751704282114375e+00 3.111080672934373226e+01
2.132425912454688159e+02 7.992249775166745174e+00 3.119430350801265917e+01
2.131782075955272830e+02 7.942029852945238666e+00 3.115115854351022406e+01
2.129340954643535611e+02 7.763472346276976133e+00 3.095673686375258171e+01
2.127061191478128990e+02 7.576243795983388374e+00 3.078915398238780554e+01
2.126423171484083525e+02 7.525499007050402867e+00 3.072175925499620774e+01
2.127399285444617476e+02 7.556021080611546203e+00 3.081221281963922465e+01
2.129956614087913636e+02 7.689275837407956615e+00 3.097948569201066960e+01
2.133699681089758258e+02 7.914106023075718532e+00 3.118251702747416232e+01
2.137796189037959209e+02 8.155285346396683011e+00 3.144407100126765897e+01
2.141552193543832630e+02 8.382265643943927813e+00 3.168444767754153801e+01
2.144914379199317409e+02 8.605582617396722256e+00 3.189425623931466447e+01
2.148405218587034256e+02 8.784944305810059362e+00 3.211537859464635858e+01
2.151307194357222556e+02 8.994263298925403660e+00 3.226262365829028766e+01
2.154041043962958497e+02 9.101859440080787067e+00 3.235507539971209212e+01
2.156325119629707956e+02 9.182457174252679266e+00 3.248598053389073215e+01
2.158787082140105724e+02 9.288412723260188741e+00 3.258046881954100371e+01
2.161044546143764364e+02 9.406618231598203650e+00 3.272947418177577106e+01
2.162448073493617073e+02 9.469488669324762853e+00 3.282392409997636662e+01
2.161682520096870235e+02 9.343532936153494006e+00 3.278176287688345525e+01
2.148830268541453847e+02 8.542801192153396173e+00 3.199159445912638944e+01
2.123430418327977236e+02 7.181217138279357926e+00 3.041577117039138045e+01
2.104701884916067343e+02 6.226125470768607784e+00 2.928183961178279660e+01
2.100442637593347968e+02 6.006241616712246767e+00 2.910599084706120721e+01
2.103527319158862667e+02 6.230313661574538919e+00 2.939503279649597900e+01
2.110483475906776221e+02 6.611934732364018075e+00 2.989003121575705180e+01
2.117894946853408840e+02 6.951532702879400283e+00 3.035344708514811529e+01
2.124778358916748857e+02 7.357193282933851108e+00 3.079140384963643129e+01
2.131529786953225596e+02 7.779021906279063536e+00 3.112134396572098538e+01
2.137764650994330964e+02 8.224415817211330193e+00 3.144154028428745562e+01
2.142278136385540677e+02 8.553869434034076846e+00 3.168489273995770361e+01
2.144615865093908269e+02 8.687820943716486610e+00 3.178243353990368192e+01
2.143667237574317710e+02 8.593955745448853989e+00 3.170977479841742053e+01
2.139742784617415055e+02 8.213074399089002497e+00 3.144651577516060570e+01
2.135336206287964558e+02 7.914722971666405371e+00 3.108973532598519895e+01
2.132995991368858597e+02 7.733175873319889426e+00 3.099041581107253762e+01
2.132411793233209778e+02 7.702105912577463798e+00 3.095826388824943010e+01
2.133933001224689008e+02 7.769597325942227961e+00 3.106536125255910719e+01
2.136304784881383227e+02 7.949258280462987436e+00 3.122732100050031079e+01
2.139047029285106873e+02 8.158940997001201012e+00 3.141071434052492961e+01
2.141976614272077484e+02 8.396173077100156590e+00 3.161622421323707854e+01
2.144825029082526839e+02 8.596635328133777065e+00 3.181844983225751022e+01
2.147081296021755747e+02 8.752496186275502410e+00 3.195323314824875638e+01
2.149284017348226143e+02 8.905289183141649190e+00 3.207245002256006217e+01
2.151730832389494026e+02 9.019286549599904390e+00 3.217803417465476912e+01
2.154628311494581112e+02 9.207385273651997437e+00 3.233677719561567443e+01
2.158309775719236256e+02 9.304726562859695349e+00 3.246845121348570018e+01
2.159721145375801541e+02 9.459731059524795427e+00 3.259949907457711049e+01
2.161160661393444400e+02 9.466247387176677464e+00 3.275420430513479175e+01
2.158338750817226810e+02 9.160871647068573154e+00 3.260320383551720624e+01
2.137892951746025858e+02 7.969011378250874245e+00 3.136304048226349650e+01
2.107852758005751923e+02 6.394639913811361431e+00 2.956047477416919023e+01
2.082030942580809381e+02 5.220117128150350894e+00 2.813585300048803362e+01
2.076796379340509588e+02 4.988574173488399488e+00 2.790465842226908322e+01
2.082951592556100877e+02 5.304826318228835547e+00 2.832732038662111762e+01
2.092567380915109823e+02 5.747678769294989998e+00 2.893699757824657581e+01
2.101465375678720306e+02 6.150945220490060095e+00 2.948039576791683203e+01
2.109395006706630227e+02 6.576303649204873203e+00 2.993285542838025037e+01
2.116428297375359477e+02 6.914353109451591095e+00 3.034852684340248530e+01
2.121625598148540348e+02 7.233304787950778802e+00 3.066342691921656893e+01
2.125905901527638378e+02 7.518114040338002013e+00 3.084600533461020078e+01
2.128205968747410282e+02 7.678537555594434849e+00 3.097437975180864100e+01
2.128274140031982995e+02 7.678230615997078345e+00 3.097456391556705668e+01
2.126782428935809719e+02 7.486800062615677653e+00 3.079968047587915336e+01
2.124314051387827362e+02 7.245207905536269699e+00 3.058615487558203583e+01
2.122977083889661287e+02 7.133276242568224568e+00 3.044646973422100089e+01
2.123069273197727398e+02 7.115113091894645692e+00 3.045460516824893915e+01
2.125335991430246452e+02 7.248047096811818690e+00 3.058769110826680304e+01
2.128717145952848000e+02 7.502024266644567341e+00 3.083322590447425782e+01
2.132567304180210499e+02 7.826361200379377436e+00 3.111574692216318638e+01
2.136258805329699157e+02 8.092816999542659318e+00 3.138939738548851111e+01
2.140370875115486058e+02 8.349707026154323586e+00 3.163271300840707667e+01
2.144202463497208271e+02 8.579942418131535575e+00 3.186997271306979584e+01
2.147631838230554706e+02 8.773899084399181092e+00 3.209968937712747561e+01
2.150568697685982329e+02 8.967918673284284381e+00 3.220985613741071774e+01
2.152929554293010597e+02 9.097177076523111694e+00 3.229107849366323535e+01
2.154982796035568242e+02 9.244412931979116621e+00 3.238770000951512884e+01
2.157363849268102456e+02 9.383227899581640941e+00 3.250598992624241390e+01
2.158823055460915725e+02 9.429092348916656263e+00 3.261395746431060161e+01
2.154639837076461788e+02 9.172520004788257353e+00 3.235009530474498263e+01
2.133542650791750646e+02 7.932164814286196908e+00 3.105645540014180739e+01
2.105463233240330680e+02 6.515851895505483604e+00 2.940566671884639760e+01
2.086396130105556495e+02 5.618176349076264842e+00 2.838957541045497734e+01
2.085264413116142919e+02 5.531094515910213616e+00 2.839482100817379973e+01
2.091568277178733979e+02 5.860073911055043716e+00 2.888307442978296180e+01
2.099751194762382625e+02 6.210267436471176516e+00 2.939748984797281750e+01
2.106803699849906479e+02 6.565307538129571796e+00 2.984268424816680465e+01
2.113254434509832720e+02 6.901371099181392132e+00 3.021350564922328985e+01
2.119521358391882018e+02 7.214563056136182873e+00 3.059647418484516379e+01
2.125987777665233125e+02 7.637243436864059376e+00 3.090688066495394537e+01
2.130734890130971166e+02 7.916021326163224181e+00 3.109741648940904923e+01
2.133008867484967652e+02 8.059406624370391015e+00 3.125908617943074930e+01
2.133158669355457562e+02 8.061446237994825736e+00 3.123634962875655674e+01
2.131376608747164596e+02 7.886713198709625949e+00 3.106958627611672341e+01
2.128282949198427332e+02 7.614468518740197034e+00 3.090808540287356720e+01
2.125969299901472311e+02 7.444264373213995256e+00 3.073880668023339524e+01
2.125807312528967543e+02 7.416078109988735179e+00 3.073839077707897971e+01
2.127733251073521217e+02 7.501686633087474299e+00 3.086617280085452109e+01
2.130503565103423398e+02 7.705522150296043371e+00 3.103277194080976642e+01
2.133609885910551611e+02 7.920608538445719660e+00 3.130255803460437036e+01
2.137982102352078186e+02 8.195288784120172920e+00 3.157396630417100170e+01
2.141796916484804854e+02 8.426480292943152151e+00 3.178049521634637387e+01
2.145336927596018484e+02 8.635386452300052085e+00 3.199951043134221607e+01
2.147962274054088994e+02 8.806144623799482929e+00 3.216669429123042789e+01
2.150363032808773482e+02 8.969829372277828838e+00 3.226353526889443657e+01
2.152733297114460811e+02 9.120377105989312838e+00 3.238587064951488514e+01
2.156281396084064568e+02 9.230714217749088846e+00 3.253399356040724655e+01
2.157527355991614399e+02 9.385100231125516501e+00 3.262887779813810596e+01
2.159111010844175951e+02 9.342814697495679610e+00 3.264711921840900999e+01
2.153737342578353946e+02 8.934207497306605461e+00 3.228119196923237411e+01
2.130642961721562756e+02 7.605238845047683327e+00 3.083493709272952188e+01
2.103890121762938179e+02 6.261817941847223956e+00 2.923551475305174563e+01
2.087997280515167517e+02 5.501847776376086685e+00 2.838638477334045263e+01
2.087932623688984108e+02 5.505452781947040464e+00 2.843970785489123543e+01
2.094509249624766483e+02 5.813891779236763924e+00 2.893670752032707583e+01
2.102340920880180022e+02 6.227898046943342258e+00 2.947179071630493752e+01
2.110655116529618169e+02 6.585749715313523822e+00 2.994384386596561498e+01
2.117355546551993939e+02 6.991299797112926484e+00 3.034763825326814057e+01
2.124504906429463631e+02 7.362785722397689803e+00 3.069956752210732276e+01
2.131278741056547403e+02 7.759466784531472427e+00 3.108854593504544184e+01
2.136034724076648956e+02 8.054254643228759392e+00 3.134330733554943649e+01
2.138171284572908917e+02 8.212931672176232212e+00 3.145441333100059111e+01
2.138289364236011920e+02 8.208468770430666694e+00 3.144608452502631835e+01
2.136355813589443642e+02 8.039764024837552370e+00 3.131294026648495787e+01
2.133199799261503244e+02 7.814025297961614491e+00 3.112996436431274816e+01
2.131149749690758313e+02 7.669650119552973599e+00 3.096953471026436588e+01
2.131313931681384304e+02 7.672790111633931431e+00 3.101401486201530489e+01
2.133738493601844084e+02 7.820807128365209415e+00 3.119372185747566562e+01
2.137496017458724396e+02 7.945868132610183210e+00 3.144232298026071604e+01
2.141214682762579287e+02 8.105148297866463736e+00 3.172782438143997652e+01
2.145434595775897151e+02 8.319207973062981765e+00 3.198018858368861572e+01
2.149551407778463386e+02 8.529975721077848405e+00 3.227732913439964335e+01
2.153110771431290118e+02 8.729007633587785975e+00 3.251316003523666609e+01
2.155930073020930138e+02 8.927694239050696368e+00 3.267710568237276902e+01
2.158761391295806789e+02 9.090637728401427253e+00 3.284271954622050060e+01
2.161211582672645761e+02 9.271423616546499602e+00 3.300320291469842005e+01
2.163300797736013408e+02 9.426425043815626736e+00 3.313574864102493223e+01
2.165086971334910970e+02 9.545612758865182457e+00 3.326412305822336890e+01
2.165530713910809482e+02 9.541409221079383940e+00 3.320608691915517596e+01
2.158077514525916456e+02 9.086985147192883971e+00 3.261338348726354042e+01
2.132797662348026506e+02 7.663715442438082448e+00 3.097062127643900808e+01
2.108548252439402404e+02 6.406830019920380259e+00 2.954058969235444110e+01
2.100665997538344527e+02 5.972291027848629419e+00 2.904017532389800849e+01
2.102010162770068575e+02 6.092910616119853628e+00 2.918546825170274772e+01
2.107678416314453500e+02 6.457359951135216214e+00 2.955165179544317411e+01
2.115145504716126936e+02 6.869902116962403049e+00 3.000136588120823689e+01
2.123474479507177648e+02 7.318142892660153720e+00 3.046133788831695810e+01
2.130948965153147583e+02 7.750493405402751002e+00 3.091122386025654123e+01
2.138572362544774705e+02 8.185495876266509541e+00 3.134825827125479947e+01
2.144293824068361687e+02 8.521475028929057061e+00 3.179181514869688741e+01
2.148541284910542402e+02 8.809634527021428241e+00 3.206164728343109260e+01
2.150387173608105797e+02 8.909274793813326099e+00 3.218535775344769689e+01
2.149390540735488742e+02 8.835145811655724657e+00 3.211510234900873684e+01
2.146275809783392674e+02 8.543373634502465563e+00 3.178871966285754525e+01
2.143546610312556595e+02 8.301802963194873541e+00 3.153139685141361070e+01
2.142385672673474630e+02 8.198749528080369942e+00 3.140662283569216484e+01
2.143087290552092270e+02 8.208355202779644699e+00 3.141393413690120084e+01
2.145202119724859244e+02 8.333291896487690309e+00 3.153290085544065846e+01
2.148393017738039248e+02 8.507665816443982010e+00 3.176329278661252076e+01
2.152323624833869076e+02 8.708801799893798545e+00 3.206590146625045890e+01
2.156115510578673309e+02 8.949893645429515487e+00 3.231368612970653231e+01
2.159272230867687483e+02 9.119945855855025485e+00 3.252609446986927111e+01
2.162153196622436724e+02 9.334918676353680667e+00 3.270482232801406752e+01
2.164596466511355288e+02 9.489800397179838143e+00 3.288676077434721634e+01
2.166605508951893455e+02 9.611597098806925032e+00 3.304662412483847334e+01
2.168288366682320714e+02 9.706898774390188223e+00 3.316540054082756939e+01
2.169922390322808496e+02 9.720617439694041906e+00 3.320928522975963659e+01
2.166770442944532817e+02 9.556682535443849602e+00 3.299894719718106728e+01
2.148584548046789848e+02 8.389491002065703640e+00 3.191894032173408746e+01
2.122075080494909400e+02 6.884424964011332193e+00 3.035378625340319303e+01
2.108672992691768115e+02 6.162437039015092211e+00 2.958209406470900760e+01
2.108362492595082074e+02 6.116471299612949331e+00 2.957129592967400100e+01
2.113363689659511806e+02 6.320386621116830028e+00 2.986705832159289287e+01
2.119302587193866145e+02 6.862204071860698917e+00 3.024878682124144902e+01
2.125518114040337991e+02 7.301443843865965455e+00 3.066008741639732804e+01
2.132197948415731332e+02 7.777900042050724494e+00 3.111755633108960595e+01
2.139381961773742660e+02 8.240088153052360198e+00 3.154024438530741392e+01
2.145910290763880539e+02 8.678750878614597042e+00 3.193540149234032199e+01
2.150279637320171844e+02 8.995297685368496943e+00 3.220158718465793157e+01
2.153056151529940507e+02 9.095837285180650156e+00 3.230969591494089599e+01
2.152367225603673546e+02 9.007655073558074932e+00 3.225152318775188576e+01
2.149097843135449466e+02 8.807682391182238391e+00 3.198096974496388967e+01
2.145035896585910962e+02 8.529326543829439444e+00 3.171917635828445370e+01
2.143585514906521610e+02 8.331022078165238653e+00 3.164379966666359678e+01
2.144283403469031271e+02 8.325989803466576689e+00 3.177640985030555854e+01
2.146077726314238703e+02 8.447740464154058770e+00 3.189508804562350264e+01
2.148965506128049014e+02 8.588671780280359158e+00 3.211963584686169781e+01
2.152620450771492813e+02 8.815948274539053386e+00 3.236142137588743850e+01
2.156208958339088326e+02 9.067268882156680476e+00 3.256842297504274342e+01
2.159940776004690122e+02 9.306836772591521978e+00 3.275271257869163577e+01
2.163109067916524566e+02 9.520632479734313591e+00 3.292994103690335095e+01
2.166202451219624550e+02 9.745590045334978413e+00 3.311272663652519554e+01
2.168673591223983124e+02 9.918392434552805170e+00 3.327921374352741424e+01
2.170596445025583421e+02 9.946871825093539954e+00 3.336572006494841958e+01
2.169483758291205788e+02 9.804510170443558437e+00 3.326697913117677530e+01
2.153542221076314434e+02 8.816913599572739457e+00 3.221803761237826080e+01
2.123507613636712392e+02 7.150339014785280334e+00 3.028912021903209606e+01
2.100898442895422704e+02 5.998035586576917488e+00 2.901502929738456871e+01
2.096245791090771320e+02 5.814455013397913596e+00 2.883261816407149070e+01
2.100386651810790113e+02 6.071983474372077971e+00 2.920946939351804872e+01
2.107856072953403554e+02 6.482541275702354611e+00 2.970189412425528630e+01
2.116064052155176398e+02 6.899297722201247929e+00 3.018215790814525690e+01
2.124358342771726029e+02 7.316313532659908248e+00 3.068600539599812294e+01
2.130875637283338904e+02 7.763914339297169676e+00 3.116287135854535251e+01
2.137005712145906671e+02 8.216289591371314316e+00 3.158465240625297454e+01
2.142488374662750061e+02 8.585999871085368440e+00 3.192167361884854770e+01
2.145989972283354348e+02 8.809930723732875890e+00 3.213946414485093328e+01
2.146774433159298496e+02 8.883620782266257621e+00 3.219260306264330040e+01
2.144680046163715303e+02 8.751490959094159194e+00 3.201850231892866105e+01
2.141467370786103004e+02 8.368758766962249851e+00 3.173631740009883373e+01
2.139441814995226991e+02 8.146344195925683707e+00 3.153465348054156436e+01
2.139694809958348287e+02 8.112835600082259901e+00 3.149339465986488662e+01
2.141169378478009264e+02 8.174177478613984249e+00 3.158314072873599088e+01
2.143072311899741180e+02 8.358537678370273838e+00 3.158895876880388798e+01
2.146334143653870399e+02 8.614112468807263667e+00 3.174759436090571896e+01
2.149761569320773447e+02 8.897852036697697642e+00 3.192982593455434071e+01
2.153260849547417592e+02 9.151916684315693828e+00 3.211679205149219030e+01
2.156585926205582098e+02 9.360278025887286191e+00 3.226168288842438869e+01
2.160892933329650134e+02 9.455487619591339765e+00 3.261151729451161430e+01
2.164284416369702626e+02 9.558884827054884070e+00 3.290945895757173645e+01
2.166861849556625828e+02 9.641661832368008334e+00 3.313990306847515654e+01
2.167070000644573042e+02 9.594993201287918438e+00 3.318893666915288065e+01
2.156308790443128771e+02 8.939893553347637578e+00 3.247418331046633000e+01
2.127366473601659891e+02 7.413754577236745469e+00 3.053327225235345921e+01
2.100925468926969870e+02 6.074861033097296747e+00 2.891681476502239079e+01
2.092348425553335289e+02 5.668402410089718124e+00 2.839688824636199982e+01
2.097758895876880274e+02 5.793745798764261323e+00 2.872447720513080327e+01
2.105050982667120820e+02 6.205907359490725916e+00 2.915994468948455776e+01
2.112212742904323761e+02 6.704444792309321777e+00 2.977995653735301573e+01
2.119383956881125357e+02 7.180881039420252243e+00 3.029883025319447398e+01
2.126486370347179502e+02 7.620440028606770611e+00 3.076211413855867249e+01
2.132776468168829069e+02 8.040594296448402289e+00 3.121963523298250109e+01
2.138081535434641864e+02 8.371868065083472032e+00 3.154083831342829924e+01
2.142250511821778503e+02 8.475335868654408245e+00 3.172051614962691346e+01
2.143604345650819312e+02 8.452376786772131112e+00 3.171854866680785889e+01
2.141857629137162178e+02 8.305271380645002921e+00 3.153291466772254026e+01
2.137355976267430435e+02 8.008554406578330287e+00 3.123340454331992078e+01
2.133376350917902755e+02 7.746463288489458421e+00 3.101519657946512609e+01
2.131806999450578246e+02 7.659026940088460300e+00 3.088401980374282019e+01
2.132347827021120565e+02 7.695050905932221852e+00 3.085696921702778184e+01
2.133760056108558274e+02 7.810625941920889659e+00 3.089715988790565859e+01
2.136360126090786480e+02 7.981213761943787510e+00 3.104910573148310249e+01
2.139083831342830138e+02 8.161115664048471885e+00 3.120388462754414505e+01
2.141994355380804507e+02 8.270857312989376098e+00 3.144029717891816134e+01
2.144557116854974197e+02 8.395289091059769504e+00 3.170062032492625903e+01
2.147038477947924662e+02 8.525700052486671510e+00 3.186114206085384382e+01
2.149485952909327011e+02 8.673182994318548111e+00 3.204888320027501436e+01
2.151222663192110360e+02 8.815822429304137842e+00 3.220389383573206743e+01
2.151104829080685192e+02 8.791784454737152643e+00 3.212934281162809924e+01
2.141043456508193685e+02 8.243490578489058862e+00 3.142669515066130259e+01
2.116645196241831570e+02 6.950459948986638992e+00 2.990042112112757167e+01
2.091002756317584215e+02 5.716849756136490157e+00 2.844291537368361134e+01
2.079003198310604432e+02 5.157487638007716590e+00 2.784145955917335158e+01
2.081341019100851213e+02 5.422149375224449841e+00 2.804399058309315151e+01
2.089696636248952473e+02 5.890691135891367836e+00 2.862700393189624037e+01
2.099326375012661288e+02 6.398192739650764516e+00 2.922233630143923833e+01
2.108773668879701120e+02 6.904666095759015576e+00 2.976322986399506476e+01
2.118028296761480362e+02 7.400342851530247401e+00 3.025956193580665143e+01
2.128077529872896321e+02 7.759454506947577990e+00 3.072577862902359414e+01
2.135298176471852116e+02 8.185647811367200433e+00 3.113817346384405127e+01
2.139899646098644155e+02 8.415858648176625323e+00 3.137399362179516515e+01
2.141018609747787593e+02 8.457396783886899527e+00 3.141700046347879294e+01
2.138557353198464170e+02 8.280400065071194859e+00 3.123664275607203322e+01
2.134408987805289826e+02 7.916773328176748059e+00 3.093219090415197314e+01
2.132109933486189277e+02 7.700686316939689746e+00 3.079031881815977556e+01
2.132028410329131418e+02 7.651574446664640483e+00 3.074528157103963366e+01
2.133114976503773903e+02 7.710489967679260204e+00 3.082351740500986637e+01
2.135731636571239278e+02 7.885862976024948345e+00 3.100509059322216032e+01
2.139157496846195556e+02 8.058619324303171183e+00 3.121166861573311024e+01
2.143681095897138391e+02 8.307645558430555965e+00 3.154923157671801803e+01
2.147219541616405252e+02 8.536495118125703385e+00 3.181046326393429169e+01
2.150310653566484689e+02 8.731008879762551800e+00 3.208107349054779434e+01
2.153544876103831598e+02 8.932282986031179206e+00 3.230012400359733249e+01
2.156032437376648545e+02 9.130286650889971156e+00 3.245558123616853408e+01
2.158108791670887001e+02 9.295519909636983158e+00 3.254304367443531021e+01
2.159521266310002829e+02 9.390660441931633073e+00 3.260266822591982105e+01
2.159004180517316058e+02 9.347174774476130210e+00 3.255226413993990064e+01
2.145138122818810587e+02 8.537317716246619170e+00 3.169055731022692157e+01
2.113688262936736635e+02 6.851421283805559703e+00 2.979270220413324921e+01
2.081113653594109110e+02 5.268958891579726078e+00 2.800650098067201199e+01
2.066076053493433164e+02 4.623994389144160166e+00 2.724435000936165707e+01
2.071718861745197273e+02 4.808182702725930291e+00 2.752647200557402485e+01
2.083733567221306657e+02 5.233654699091765394e+00 2.819971792251002896e+01
2.092273992700976351e+02 5.823127591721225293e+00 2.881842067299576016e+01
2.100490965232951908e+02 6.337751728837281995e+00 2.938391237488374585e+01
2.108104018760148222e+02 6.841807935616349923e+00 2.986016599293424889e+01
2.116596546315650471e+02 7.261038315269938259e+00 3.031356028447162032e+01
2.120941245622273925e+02 7.595729856321574047e+00 3.061917236806968745e+01
2.125602108061154638e+02 7.769918077821465374e+00 3.079063496594505267e+01
2.127484415141944112e+02 7.790891260508844063e+00 3.087150894575456661e+01
2.126534575210944240e+02 7.674845072238234422e+00 3.074801486815409746e+01
2.123484700595769823e+02 7.488614075636055745e+00 3.051653944020356235e+01
2.121004981629665167e+02 7.325974456486708419e+00 3.035490965232951766e+01
2.120398330862469436e+02 7.302306344134537497e+00 3.033501996642080911e+01
2.122901008910456540e+02 7.316075654471956291e+00 3.036500643038456460e+01
2.126219655184056307e+02 7.447138862543240201e+00 3.051616190449881216e+01
2.129631825952970701e+02 7.597860017127229249e+00 3.066230812438420372e+01
2.133650923734718106e+02 7.835508000380604798e+00 3.091008357965236186e+01
2.137481882890266149e+02 8.135157782300021623e+00 3.120751879237684889e+01
2.140712161253786974e+02 8.417623550861426551e+00 3.142733358502380270e+01
2.144021783503224299e+02 8.658104586598403429e+00 3.163654207988409794e+01
2.147361025423806780e+02 8.869595177365045657e+00 3.184603909796591026e+01
2.150506082008121496e+02 9.036194317320294545e+00 3.201378772671326089e+01
2.152824227970177731e+02 9.110964803236370813e+00 3.216286061565944721e+01
2.153693250705193805e+02 9.059977532021473934e+00 3.222279210674131633e+01
2.144836969032864147e+02 8.479789562212053156e+00 3.169829525747628196e+01
2.114634695838205971e+02 6.860397732330254961e+00 2.987351326132530360e+01
2.076758456953256200e+02 5.110553504175912920e+00 2.774998695506711144e+01
2.053239087529964877e+02 4.168996338210603447e+00 2.662896527592335261e+01
2.058145931362167289e+02 4.338196791253449369e+00 2.692517579965438657e+01
2.072046565806315073e+02 4.845188875281233543e+00 2.767022256190204388e+01
2.083877214952869394e+02 5.337418699374150144e+00 2.830594818245717548e+01
2.094643658474448955e+02 5.815094982458401951e+00 2.892329579462057509e+01
2.104079841128064459e+02 6.254667783926801228e+00 2.945574544885311852e+01
