2.242035809516114000e+02 1.520184083248684104e+01 4.015632935866654663e+01
2.242408521100747976e+02 1.527008207129005513e+01 4.014722042663218815e+01
2.242768809446855585e+02 1.532885942838673898e+01 4.016780029319419754e+01
2.243206263274540504e+02 1.533961180626096521e+01 4.020220588235294201e+01
2.243558558038600097e+02 1.533515184920121932e+01 4.023546004940437371e+01
2.244139117185335692e+02 1.533935641564318075e+01 4.028893769046079854e+01
2.244605096846430854e+02 1.537645731369470781e+01 4.030386000554067749e+01
2.245200142557022787e+02 1.538996271585557274e+01 4.033520523594052776e+01
2.245513335141748996e+02 1.547191280358297227e+01 4.037267695539754442e+01
2.246394317342321472e+02 1.552702234740049825e+01 4.040176839966756006e+01
