2.164957485703051532e+02 1.081798680574383020e+01 3.279800675091838258e+01
2.166331324546675319e+02 1.089819875096911694e+01 3.282992061566853437e+01
2.167451900895630388e+02 1.097229555006983936e+01 3.288650910295864094e+01
2.168304533325723185e+02 1.103802583994076691e+01 3.294709455249402197e+01
2.169277217315201938e+02 1.101696608210499306e+01 3.301767795677699979e+01
2.169074864165116878e+02 1.095543252331825634e+01 3.303815743369973745e+01
2.163211728016311213e+02 1.056370485580970531e+01 3.258084216834805602e+01
2.137223118011063434e+02 9.131587417099895632e+00 3.088585747603170262e+01
2.099124822229515246e+02 6.963607191044014044e+00 2.862516706858254523e+01
2.083860469393352730e+02 6.135094470049736515e+00 2.785862073885931878e+01
2.096391508873065845e+02 6.753596235467213660e+00 2.862741050435289836e+01
2.113587800782903514e+02 7.657646945042958286e+00 2.961232637154784442e+01
2.124353470349389283e+02 8.263610837618058369e+00 3.025965509751414473e+01
2.131472771982896006e+02 8.680263631448688955e+00 3.072022849750051066e+01
2.137288692925170608e+02 9.128134270027222996e+00 3.100406513732522384e+01
2.141713984928551042e+02 9.462774028148380978e+00 3.126087115068436617e+01
2.144233054132598966e+02 9.648503556995159158e+00 3.138795742704077441e+01
2.145346194641438728e+02 9.756136153561989488e+00 3.142910029505540237e+01
2.144626281651866293e+02 9.727168086452342877e+00 3.136610017931631589e+01
2.143612438939703111e+02 9.596755500381304316e+00 3.129022131533511342e+01
2.143036216822121673e+02 9.577170226832759425e+00 3.122681214911634129e+01
2.142937584921574796e+02 9.585684184491279680e+00 3.125179435224954005e+01
2.144377981668830841e+02 9.580410921330713592e+00 3.125941252106689205e+01
2.146192405930280813e+02 9.755528919710366509e+00 3.141743284358258492e+01
2.148493917355948497e+02 9.966692509778367182e+00 3.164170031820322038e+01
2.150930399585241730e+02 1.018044992381831193e+01 3.185987325776997636e+01
2.153606303182507986e+02 1.033382641356271847e+01 3.203172202324611817e+01
2.155646149138536600e+02 1.048329472721247946e+01 3.217893421738971682e+01
2.157272774836736460e+02 1.058208041805593247e+01 3.225766216552592169e+01
2.158556575010820779e+02 1.064759191348423784e+01 3.235432333062218646e+01
2.159825107137930900e+02 1.072083731681910912e+01 3.238070550109476642e+01
2.161059028520965342e+02 1.076665731241151036e+01 3.241649266166610488e+01
2.162126349034212751e+02 1.077990071805799310e+01 3.246417558095473765e+01
2.163058112121053682e+02 1.085560200973793776e+01 3.254844156523641630e+01
2.164475107375751008e+02 1.084486522737974568e+01 3.266597223213138790e+01
2.165505534072478042e+02 1.083991539948218730e+01 3.270988332548527211e+01
2.164637300647346194e+02 1.072399556703433632e+01 3.269454551796413710e+01
2.156497640032407048e+02 1.023347269588048114e+01 3.209347120554152610e+01
2.130528451997609238e+02 8.787185938810488040e+00 3.047714945721537916e+01
2.101323706377858116e+02 7.181791228879598421e+00 2.868688137060449250e+01
2.095992700510044813e+02 6.837698916650415626e+00 2.839168803083416037e+01
2.105968125771924235e+02 7.322314337853499389e+00 2.900138252720265086e+01
2.118382934667662312e+02 7.954717477712297757e+00 2.977758276533979043e+01
2.126688514401589316e+02 8.390673331969832560e+00 3.027826689433972263e+01
2.132507986789889287e+02 8.963802203482002184e+00 3.058374040197929844e+01
2.137878343948034683e+02 9.417480407591849456e+00 3.088864155604071016e+01
2.141768001788406650e+02 9.751268769947156301e+00 3.106153038785278753e+01
2.143475216772972090e+02 9.859646535992478533e+00 3.114688558794664530e+01
2.143046300392086039e+02 9.875669265247038808e+00 3.110703329005008655e+01
2.141802786933849632e+02 9.693594237778823342e+00 3.104627185368042319e+01
2.140473975352330456e+02 9.509703850623642651e+00 3.100097823312389167e+01
2.140097981859086929e+02 9.380608787609258314e+00 3.100104323726989008e+01
2.140621281089025558e+02 9.393105438310271893e+00 3.103691759852488019e+01
2.142342796985710152e+02 9.508779523376917453e+00 3.118052919716708615e+01
2.144648018404100753e+02 9.708131384477326264e+00 3.127958600286335411e+01
2.147487494629230582e+02 9.897386991877652918e+00 3.141840790577252562e+01
2.149493506720001790e+02 1.001289143197791809e+01 3.148898338272062958e+01
2.150981768715248563e+02 1.011325941886293478e+01 3.158571113742986114e+01
2.152295534215170107e+02 1.019499499785169228e+01 3.171237409410380792e+01
2.153773347983048154e+02 1.028199749813311215e+01 3.178777890345932988e+01
2.155010361026685075e+02 1.035764012753496388e+01 3.197650337942285859e+01
2.155657358390053275e+02 1.036314803980790522e+01 3.210170295007840480e+01
2.155903454573993088e+02 1.037972726797087120e+01 3.216218534426037223e+01
2.156280351783412641e+02 1.038611511441522417e+01 3.221885151943227754e+01
2.157731165048697619e+02 1.042269500847432084e+01 3.221517165058210708e+01
2.159398616521517056e+02 1.048232125048951247e+01 3.220746469561412084e+01
2.160533937713344415e+02 1.056834234671308970e+01 3.224619289742503980e+01
2.161255150785836747e+02 1.062358160160702880e+01 3.228407287440406037e+01
2.161239724192164999e+02 1.061078212671369236e+01 3.224589165869969776e+01
2.155863009311447627e+02 1.030131641322977032e+01 3.189206616470782052e+01
2.131898786959216920e+02 8.953055908321957190e+00 3.034120200593281780e+01
2.086197891646015989e+02 6.515333843853699847e+00 2.778014963637314949e+01
2.058283351486930144e+02 5.113755670026271183e+00 2.633164005460348278e+01
2.066969411585641296e+02 5.418032150099329591e+00 2.681796619467314713e+01
2.083847817366888080e+02 6.522959940005929269e+00 2.781309405465738749e+01
2.097427992053639514e+02 7.397869766571696815e+00 2.871038274758256037e+01
2.106305021649551463e+02 7.971003394484794669e+00 2.920643414208003819e+01
2.112243007694271171e+02 8.401356208450856400e+00 2.956427403845391666e+01
2.116823865717288982e+02 8.714704730557814472e+00 2.983403490246999823e+01
2.120617206438898563e+02 8.966137596336936966e+00 3.004402683244309458e+01
2.123899630427648049e+02 9.056482261002743783e+00 3.016527700486262731e+01
2.125324901819957404e+02 9.036351586814621584e+00 3.022860531226564973e+01
2.124498493013639688e+02 8.835820138284429248e+00 3.008767632374601320e+01
2.122800632284229891e+02 8.771711781129454266e+00 2.998552151557959178e+01
2.122917988549757524e+02 8.740127693510208573e+00 3.001058457752854380e+01
2.124923366453738538e+02 8.774330972573006093e+00 3.015337807521138203e+01
2.127882164923445600e+02 8.899251501040859935e+00 3.030092638835379404e+01
2.130583118898924795e+02 9.037066632420579282e+00 3.047992243895555831e+01
2.133539935534912786e+02 9.210651484234908537e+00 3.066005685484574173e+01
2.136413927376099764e+02 9.397532062105911521e+00 3.080684890024083344e+01
2.138651354226617229e+02 9.570145022664251044e+00 3.098087926827528094e+01
2.140147733812778483e+02 9.705575611712795592e+00 3.111381274683738951e+01
2.141325957740963304e+02 9.807427595686895927e+00 3.117993147611731786e+01
2.142345555698247495e+02 9.882405914426005467e+00 3.130367400262236188e+01
2.144117774828809218e+02 9.885105964685308777e+00 3.143583694423437080e+01
2.145768087403623383e+02 9.869443136434188801e+00 3.156890043108846911e+01
2.146875884888755763e+02 9.873784145013152269e+00 3.166812053988321551e+01
2.148065064393741181e+02 9.892253249810933013e+00 3.171286717433319069e+01
2.148799880772883455e+02 9.941975079630079648e+00 3.177984998311477582e+01
2.149909422271688868e+02 1.002461913119580750e+01 3.186441720612180362e+01
2.151898913796574959e+02 1.013330447783437904e+01 3.189194566921768370e+01
2.153358336147537102e+02 1.022861958146842731e+01 3.188590662550794264e+01
2.152717062319950401e+02 1.017071674205562104e+01 3.182577779046151534e+01
2.141960889700648067e+02 9.573166922719583027e+00 3.110288253750818654e+01
2.107823090423937913e+02 7.705535975038407592e+00 2.899088356489078677e+01
2.063388428310732365e+02 5.374737803398923930e+00 2.651487247296382321e+01
2.053147088527719575e+02 4.826912984815982632e+00 2.602763786031718851e+01
2.068528528100023891e+02 5.411064022741938651e+00 2.687350985922638813e+01
2.085047445099242225e+02 6.137317294749409236e+00 2.774882080893695857e+01
2.095499699554008259e+02 6.988159732626849419e+00 2.835813320776435020e+01
2.104315466705986353e+02 7.646886380680133932e+00 2.887354632496682427e+01
2.110678183498776832e+02 8.133599374691824480e+00 2.925529823426542819e+01
2.116353267409616592e+02 8.502626326044941507e+00 2.952746425168336941e+01
2.120316459208312949e+02 8.806969395730972039e+00 2.978899337116257584e+01
2.122302145612457878e+02 8.941241008420414360e+00 2.988774735266651916e+01
2.122634507054535220e+02 8.962711402202847566e+00 2.995770608296114546e+01
2.122276540320803520e+02 8.925397436934087381e+00 2.996049967577200235e+01
2.121531624517027126e+02 8.879843799793572856e+00 2.994325296601234498e+01
2.121186626903154888e+02 8.841504037391652915e+00 2.994967410726318136e+01
2.122307092269421673e+02 8.894154224714576173e+00 3.001233968947043707e+01
2.124701416931835922e+02 9.050465413830663053e+00 3.020033009422430226e+01
2.127410726318276204e+02 9.201170391721325004e+00 3.039781903162847954e+01
2.130094604814429147e+02 9.369225134725056137e+00 3.056874029892394518e+01
2.132615576578847651e+02 9.504709629650768932e+00 3.070958842862782490e+01
2.135856524751517611e+02 9.621602938821585127e+00 3.086172983959830773e+01
2.139019626495689863e+02 9.741302524539065644e+00 3.106003529249487372e+01
2.141048612002936409e+02 9.825616072830010594e+00 3.116173665710629948e+01
2.142421911787788531e+02 9.902477926336032965e+00 3.123976541430630149e+01
2.143602180968371442e+02 9.955243852748168365e+00 3.128250009116435137e+01
2.144947830209170547e+02 9.973143774901741310e+00 3.132974700703471527e+01
2.146309017026329968e+02 9.998653938537787056e+00 3.141545418079714125e+01
2.147749096680190632e+02 1.006954175248006678e+01 3.148096884715939936e+01
2.148893613580475801e+02 1.011586434110370725e+01 3.153724024105439838e+01
2.150202797080838195e+02 1.017076747699883832e+01 3.163311184359685413e+01
2.151782255136516540e+02 1.018462287289786872e+01 3.166802699733165838e+01
2.152496032368893850e+02 1.016552116677685724e+01 3.163969153154524250e+01
2.149398775068214604e+02 9.923913439845005513e+00 3.133920431754366831e+01
2.130103229754775782e+02 8.887227319498547828e+00 3.015875280825838090e+01
2.091735499715408650e+02 6.829822316716054331e+00 2.797761479177269450e+01
2.063322171645825733e+02 5.414293618971063538e+00 2.653568331248444423e+01
2.069911435814747733e+02 5.704627502461437238e+00 2.689767713233417368e+01
2.087638938434731983e+02 6.551604571852570835e+00 2.783238284588151146e+01
2.102293251142725410e+02 7.203025388082679115e+00 2.857379952404281553e+01
2.110432927612334311e+02 7.754755211826314998e+00 2.913268931664788042e+01
2.116992131327400557e+02 8.321014254933576382e+00 2.962615005810736335e+01
2.122647618866422761e+02 8.760294833438766915e+00 2.992006392602845111e+01
2.126632705964051127e+02 9.062545086717115339e+00 3.012575448409697287e+01
2.129036971504401947e+02 9.234626915838656913e+00 3.025801413919448635e+01
2.129765493579651547e+02 9.294622571659143517e+00 3.028091779512278592e+01
2.129389912307821646e+02 9.300924802886818554e+00 3.028848522899692242e+01
2.129676913539729526e+02 9.242679502607300535e+00 3.027371501865301795e+01
2.129396904217183533e+02 9.185212666612761367e+00 3.021024401922220193e+01
2.130071472851256260e+02 9.155764203009534086e+00 3.024283012196997333e+01
2.131967294987229025e+02 9.237560029743359991e+00 3.033524223557185451e+01
2.134220687490189903e+02 9.433395325092076789e+00 3.046833267536453960e+01
2.136426373291857601e+02 9.589979214527950546e+00 3.059654304780658407e+01
2.138818288044469114e+02 9.726757450505685298e+00 3.075081691185913613e+01
2.141323214883095716e+02 9.869346422948682473e+00 3.089342808083979008e+01
2.143034472808448641e+02 1.001435481799631866e+01 3.103949556782707120e+01
2.145180988982590122e+02 1.008044025246976183e+01 3.118496691923155595e+01
2.147236594480355336e+02 1.009930730947839805e+01 3.138842672526552491e+01
2.148505332718172269e+02 1.013549242226059022e+01 3.150626972915467761e+01
2.149776766249847526e+02 1.018031198819144123e+01 3.162247177472416837e+01
2.151019344282568397e+02 1.023616640427188251e+01 3.172094037217251739e+01
2.152431567281669231e+02 1.022765720301429049e+01 3.174234417634198024e+01
2.153636046542968643e+02 1.023430665150960195e+01 3.173440732866254876e+01
2.154292889656254886e+02 1.025213681311625180e+01 3.174716558141452083e+01
2.154709978453503822e+02 1.026854798177981287e+01 3.180626703386081644e+01
2.154082482333934365e+02 1.020227546220326076e+01 3.174782513567633657e+01
2.147662149671253360e+02 9.821543008169911104e+00 3.138185496465201396e+01
2.126319829911102772e+02 8.664164799779303650e+00 3.016309223137036710e+01
2.102911963775250683e+02 7.376724393519245027e+00 2.874296092299545435e+01
2.099225673783827801e+02 7.102972909125789158e+00 2.854885220118307387e+01
2.105468545127939137e+02 7.358780078290359405e+00 2.893889927369757942e+01
2.112960050988617979e+02 7.979832860071440770e+00 2.936605578624099877e+01
2.121333393581078326e+02 8.569988061433674531e+00 2.985149882120530407e+01
2.126929093160453874e+02 9.005415955188361465e+00 3.018507156005194147e+01
2.131831642432804017e+02 9.348472957482531598e+00 3.044996345498621437e+01
2.135715703574752524e+02 9.608449904792708551e+00 3.069277772228643286e+01
2.138679623102790686e+02 9.807674928535076830e+00 3.088577027534805097e+01
2.140717011585007299e+02 9.884945832520781295e+00 3.094254109134033826e+01
2.140871879999175462e+02 9.827077873381435680e+00 3.089243716398009454e+01
2.139887479408747595e+02 9.761672604240489548e+00 3.080827582051879787e+01
2.139142611168980750e+02 9.725157714327389513e+00 3.076238130797854708e+01
2.138860128517953001e+02 9.659587556620989446e+00 3.080031994723566058e+01
2.139440710669717021e+02 9.659833304002194865e+00 3.089872671147196215e+01
2.141431803516248635e+02 9.732721977267575042e+00 3.103735994381105101e+01
2.143327498814863361e+02 9.860732580870706698e+00 3.122231259383982760e+01
2.145496338364019948e+02 9.974164815633972836e+00 3.136076666841067961e+01
2.147206438898481053e+02 1.008247123566539649e+01 3.141940516450012666e+01
2.148672964141493367e+02 1.017710458849997401e+01 3.144344242931591893e+01
2.149901415663462387e+02 1.024309965135581280e+01 3.151728238276660932e+01
2.151011797459764807e+02 1.033752847895054749e+01 3.153635237954810933e+01
2.151989634216914169e+02 1.039394256487334545e+01 3.158270826297823675e+01
2.152970134558582345e+02 1.036332719757613852e+01 3.168038571240580481e+01
2.153902040337450785e+02 1.033565445698548757e+01 3.181149907488001816e+01
2.154641977774923873e+02 1.035795880639704158e+01 3.186391461309056794e+01
2.154534958754076683e+02 1.033288623164623843e+01 3.186401608297699894e+01
2.149488021004266614e+02 1.003193923222176309e+01 3.154441923551953408e+01
2.129552644638188497e+02 8.845242568519919857e+00 3.029894455463439940e+01
2.100196550340954786e+02 7.224256376351808839e+00 2.853367611129343828e+01
2.086686770387916283e+02 6.434137323636617722e+00 2.779946696600283218e+01
2.095314374319240187e+02 6.733333967520123586e+00 2.820853488582259416e+01
2.106650732723562669e+02 7.331058188223468441e+00 2.888308449429152702e+01
2.114572074535973343e+02 7.993672401300717212e+00 2.939721338324383382e+01
2.121774232673620588e+02 8.482207096867275808e+00 2.982652454540698272e+01
2.127738917982208022e+02 8.946013264016716704e+00 3.021357508533775871e+01
2.132360728617203165e+02 9.317179010319804888e+00 3.049106827179343426e+01
2.135481863050533491e+02 9.516886016022729322e+00 3.069219268497246844e+01
2.137056913508019989e+02 9.631960794572629325e+00 3.070843420866965090e+01
2.137336161806417749e+02 9.666571538648135231e+00 3.070172292696229377e+01
2.136873760363008614e+02 9.610493571724147088e+00 3.064616340773929792e+01
2.135353091422782086e+02 9.553960575778186026e+00 3.052878177474002186e+01
2.134538874857506130e+02 9.528057216332213031e+00 3.049457849567722434e+01
2.135434394169286634e+02 9.544344718571684538e+00 3.054036678193011412e+01
2.137857637749334572e+02 9.638757691496664393e+00 3.061900118751476541e+01
2.140168661976855446e+02 9.769319311463402045e+00 3.081386617707446618e+01
2.142573419011968667e+02 9.903196142875941632e+00 3.092908998952006172e+01
2.144687337985093336e+02 1.003911505575294605e+01 3.105577355726468980e+01
2.146190487515240193e+02 1.007387324825717556e+01 3.125108089211055784e+01
2.147634086905786717e+02 1.010736940904889458e+01 3.142313259735956166e+01
2.149057535011074549e+02 1.015909368365811538e+01 3.151551141615495766e+01
2.149896310459801327e+02 1.016701943306871847e+01 3.162124779421906950e+01
2.150525328627667250e+02 1.023450324941456557e+01 3.168881246938066809e+01
2.151678644869666641e+02 1.026573377789827290e+01 3.166191185120709406e+01
2.152535272676537659e+02 1.030460784267094176e+01 3.166079409698935621e+01
2.152996009379622535e+02 1.032855949227005610e+01 3.164203802266900567e+01
2.152500915607178342e+02 1.029480331489435230e+01 3.156129970240784743e+01
2.145610587114275631e+02 9.943826905057481014e+00 3.106402432740527075e+01
2.121681768239608346e+02 8.660236012613975021e+00 2.964814841239264354e+01
2.092746250766969638e+02 7.075977162933684284e+00 2.804199267831350539e+01
2.085699309846225447e+02 6.584854985263084437e+00 2.765069467235532130e+01
2.094490090038669621e+02 6.992746488587015641e+00 2.813797843447819957e+01
2.106641552869774614e+02 7.586340567819142677e+00 2.889440155756275530e+01
2.114913584122499515e+02 8.276927174745413396e+00 2.940181440840677851e+01
2.121506257045418806e+02 8.796224686037902529e+00 2.981805815175772878e+01
2.126333924712515113e+02 9.184072715857364955e+00 3.010556990403168243e+01
2.130242925249988559e+02 9.478129275806249865e+00 3.035365109262456684e+01
2.132795273405852470e+02 9.649172624058827807e+00 3.048811296135107085e+01
2.136049095570363932e+02 9.689197737855719694e+00 3.061910582833514738e+01
2.137495310981420005e+02 9.703198996716498215e+00 3.066484655057877617e+01
2.137564849562965890e+02 9.669927972235301539e+00 3.067441325830903764e+01
2.136704955694125374e+02 9.587777000898960011e+00 3.058207407618802876e+01
2.135894861342985678e+02 9.539621612451623989e+00 3.050889367699915411e+01
2.136316896797198126e+02 9.553779832542977246e+00 3.060410413981281863e+01
2.137799752350058498e+02 9.665211207983142927e+00 3.073912567838168286e+01
2.139884340184136136e+02 9.811858975883462008e+00 3.090210534159678701e+01
2.141840869850601337e+02 9.914335633845915652e+00 3.104695677541384669e+01
2.143797891011829222e+02 1.001669021085125344e+01 3.118068615839766267e+01
2.145984630483139313e+02 1.010383698862744595e+01 3.125389985239302604e+01
2.147718560586242234e+02 1.016421949838995786e+01 3.129279452823637442e+01
2.149142642878320260e+02 1.022237442705187149e+01 3.133589544796576831e+01
2.150344474409770328e+02 1.027612334298882679e+01 3.137744102459217999e+01
2.151176384786492974e+02 1.034673845661131786e+01 3.141972859976313259e+01
2.151745916233437868e+02 1.029325272819229831e+01 3.153237444290654068e+01
2.152690252073394390e+02 1.032495889676865986e+01 3.162050738114150406e+01
2.153251190289331873e+02 1.032085887916997713e+01 3.167379809712253547e+01
2.153073903372129791e+02 1.026853212711005803e+01 3.166550927577453933e+01
2.146340012905701258e+02 9.890314223699878227e+00 3.124134612488089147e+01
2.122632572784825129e+02 8.645778139264248097e+00 2.986952082431599109e+01
2.097644170475751082e+02 7.205774587818223331e+00 2.845682059965531963e+01
2.092381831182647431e+02 6.852580109682605780e+00 2.817504665236575434e+01
2.100740793589639850e+02 7.108789987458956183e+00 2.862851240390088137e+01
2.110150064449232445e+02 7.662785443510604644e+00 2.925008838978388326e+01
2.118695905848629195e+02 8.360590681576397287e+00 2.974224112098857020e+01
2.124790012826427699e+02 8.818548061053162357e+00 3.011088121839966192e+01
2.129255242742921155e+02 9.166871984639996640e+00 3.031560939801404331e+01
2.132964950081572226e+02 9.471620933871758297e+00 3.053493338660502232e+01
2.135921132530770024e+02 9.655439975013040410e+00 3.068794680441203582e+01
2.137998363798081130e+02 9.703635000134765320e+00 3.081011337674341988e+01
2.138787117763730521e+02 9.670162621347678567e+00 3.086764363141697842e+01
2.138754060777291102e+02 9.622011989301268997e+00 3.082911361297799857e+01
2.137980226055881303e+02 9.558509280530941510e+00 3.078537216459049830e+01
2.137437140198088343e+02 9.522503325516980865e+00 3.077787766219723409e+01
2.137976357516461121e+02 9.571115328453265292e+00 3.079966514937477129e+01
2.139060230304932873e+02 9.662476277450378959e+00 3.081415790299795887e+01
2.140491320361042540e+02 9.762901341146514866e+00 3.088634897079411346e+01
2.142421991061137305e+02 9.910521000302823680e+00 3.101527597430909466e+01
2.144224460901591556e+02 1.002124367200493360e+01 3.109142436767613304e+01
2.145839005341438224e+02 1.008792841299512233e+01 3.118301362391772003e+01
2.147763476865658561e+02 1.016161774708313636e+01 3.126273883078152593e+01
2.149479950977361113e+02 1.022429442755922047e+01 3.133846707540005383e+01
2.150451810524012615e+02 1.032333220765178083e+01 3.134942582313481552e+01
2.151407910528927516e+02 1.035471811189908742e+01 3.140339828991531945e+01
2.152074044478690666e+02 1.037394982631209217e+01 3.154674670103959144e+01
2.152911678391194812e+02 1.038843306713342862e+01 3.167599079794967309e+01
2.153332889402580292e+02 1.037071705914901720e+01 3.172648792111984761e+01
2.153304747363764875e+02 1.036477948532571070e+01 3.175000515276767032e+01
2.150317600744535298e+02 1.016898382665138278e+01 3.153646494770337227e+01
2.132860816610620418e+02 9.266973613073126614e+00 3.048529717200255718e+01
2.105951414950002345e+02 7.768062036151818006e+00 2.876935419173686270e+01
2.094161311751956873e+02 7.026748413343923971e+00 2.807147760765717237e+01
2.099628334831599545e+02 7.233467939479554687e+00 2.839651102137367999e+01
2.111816881735261973e+02 7.817547631391612128e+00 2.906787859762275161e+01
2.119488845447093865e+02 8.453746379189794879e+00 2.956985805314168303e+01
2.125223875864277545e+02 8.929299271160830997e+00 2.992363756859126411e+01
2.130199229780143355e+02 9.287797136329547953e+00 3.022965647687041368e+01
2.134710596785624261e+02 9.639930937058545979e+00 3.045038043280077389e+01
2.137680319122792696e+02 9.832194175311425255e+00 3.059211166761001977e+01
2.139331329303076359e+02 9.923207907040900722e+00 3.069737082011450369e+01
2.140598386945898994e+02 9.913286054708123629e+00 3.081707516223290710e+01
2.140965422550731034e+02 9.883872471378357005e+00 3.085608716263244489e+01
2.140317315360479711e+02 9.816383898631583449e+00 3.081049230335056777e+01
2.139547999219950327e+02 9.721664930580327990e+00 3.076489744406868709e+01
2.139961203623109043e+02 9.717458686694286030e+00 3.077571191430867970e+01
2.141404470065590715e+02 9.766259360200656658e+00 3.087808393145074959e+01
2.143298183530486085e+02 9.870846274707520962e+00 3.105239492713986493e+01
2.145339155168067293e+02 9.987531887704545142e+00 3.115357467311634565e+01
2.147018132985799070e+02 1.008196864263415904e+01 3.124153479545097767e+01
2.148942937458084259e+02 1.013067418812199882e+01 3.140690375739818663e+01
2.150857880325781650e+02 1.019096949720085732e+01 3.149641288096789538e+01
2.151354527855862102e+02 1.022778245490535554e+01 3.158031896424613549e+01
2.152241866158048822e+02 1.023584772540980303e+01 3.164349506681950430e+01
2.153132121719470717e+02 1.032966931915291653e+01 3.169885481720358555e+01
2.153820943701653050e+02 1.036478424172663715e+01 3.176511306757736008e+01
2.154503185995887407e+02 1.041808129957557050e+01 3.182551460294357781e+01
2.154693283486251687e+02 1.043327482960193642e+01 3.186058037604105664e+01
2.153718696936402068e+02 1.037956713580634549e+01 3.178329837378652201e+01
2.147054186504822155e+02 1.001355257170670754e+01 3.137060766192770700e+01
2.129354128318184110e+02 9.066727548598526809e+00 3.020466317546838653e+01
2.115414639250771813e+02 8.236925842953153776e+00 2.928877219851949221e+01
2.114657214112558563e+02 8.147901872277952151e+00 2.923854143380120618e+01
2.120820130357094797e+02 8.358296510862826878e+00 2.954889025239048905e+01
2.126203377361751166e+02 8.671779797662704681e+00 2.997490205777758732e+01
2.130570910803213565e+02 9.237398312111857024e+00 3.026312251378960028e+01
2.134491913325691428e+02 9.619984177039583528e+00 3.051926738741995493e+01
2.137444956550277482e+02 9.912314163452132121e+00 3.071003553031492217e+01
2.139901161988746310e+02 1.010700633711150154e+01 3.088010381637755586e+01
2.141403280965359102e+02 1.024873281551981918e+01 3.093669230366766243e+01
2.142386651002252904e+02 1.032512854173504024e+01 3.097206565735838879e+01
2.143568299539104771e+02 1.020355651951947706e+01 3.108599414328499222e+01
2.143238776082913546e+02 1.004876262229895900e+01 3.110941783238126135e+01
2.142630511677756999e+02 9.928336892706694172e+00 3.114249701535841908e+01
2.142551650550394982e+02 9.907873270453713133e+00 3.110384015956139692e+01
2.143236540574478113e+02 9.886960961046661112e+00 3.109212038767838493e+01
2.144809609198245255e+02 9.962773235414893236e+00 3.116746970568976494e+01
2.146766091300701191e+02 1.010126536119315865e+01 3.126242173738642194e+01
2.147936974516789235e+02 1.016482831770855633e+01 3.131385270060517101e+01
2.148765951779607519e+02 1.020380226690068071e+01 3.139073992158280291e+01
2.149733926932169084e+02 1.022692788820555343e+01 3.142113807990436314e+01
2.151256006938003509e+02 1.029427059799057886e+01 3.147914080373663026e+01
2.152525918421382300e+02 1.036903012228706800e+01 3.158680035324204383e+01
2.153697166294874705e+02 1.040860179252896245e+01 3.168735383976319397e+01
2.154677064159092197e+02 1.044880606409408763e+01 3.174517106395932231e+01
2.154933053656958748e+02 1.039324495940411808e+01 3.178844321412207208e+01
2.153376616581765006e+02 1.026961658652131071e+01 3.170586575216931635e+01
2.141627275739660092e+02 9.608846271536586769e+00 3.096333131979027442e+01
2.116851944337425380e+02 8.246037521661442327e+00 2.945727879961124174e+01
2.098884830093431617e+02 7.150127867911574953e+00 2.842673319286095790e+01
2.097721874212220996e+02 7.017102432264887391e+00 2.832184028322782154e+01
